135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.3
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.4,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.7,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.7,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.7,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.7,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.7,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.7,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.7,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.7,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.7,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.7,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.7,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.7,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.7,134.7,135.2,134.6,135.8,135.0,134.9,134.6
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.6
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.6
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.6
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.7,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,134.7,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.7
135.0,134.8,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,134.9,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,134.9,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,134.9,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,134.9,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,134.9,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,134.9,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,134.9,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,134.9,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,134.9,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,134.9,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,135.0,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,135.0,134.9,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,134.9,134.9
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,134.9
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.0,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.0,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.0,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.0,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.1,135.2,135.0,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.0,135.0,135.0
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.0,135.0
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.0,135.0
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.0
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
135.1,135.1,135.1,135.1,135.2,135.1,135.8,135.1,135.1,135.1
