0.6774387796065837,0.7193333333333333,0.825,0.6605918211836425,0.6338741077222583,0.7217603211009175,0.6209795809422127,0.6511948529411764,0.72,0.7050000000000001
0.834319526627219,0.714143284432417,0.6251339257578623,0.6817186644772851,0.81,0.6689433507432704,0.6877076411960134,0.6895100069013113,0.72,0.79
0.6864178795612885,0.775,0.6299212598425198,0.6137624861265262,0.73,0.7316652286453839,0.6693363844393593,0.6034535923527597,0.755,0.6089326765188834
0.6593268761758763,0.673974609375,0.6503496503496503,0.7368110816386678,0.765,0.6891855807743659,0.74,0.73,0.72,0.6760975609756098
0.6503414634146343,0.6655038759689922,0.6460299027435041,0.653735255570118,0.6803388021875417,0.7765793528505393,0.81,0.6655416012558869,0.683111954459203,0.6359064785788923
0.78,0.6351050993840096,0.6399769585253456,0.6532,0.76,0.73,0.6679894179894179,0.701295045045045,0.78,0.795
0.6803203174828149,0.6704453441295547,0.73,0.7767722473604826,0.79,0.805,0.6466101694915255,0.775,0.6576332429990966,0.6634094655050623
0.6015888300433317,0.7233761467889909,0.6814011676396998,0.7088834672789895,0.654240631163708,0.82,0.6474820143884892,0.785,0.6499474789915967,0.745
0.7182750000000001,0.7249266862170088,0.746031746031746,0.705,0.6083028083028084,0.7499999999999999,0.6821052631578947,0.7,0.6739251040221914,0.6163636363636363
0.7369146005509642,0.6170918367346938,0.6717313074770092,0.6574629851940776,0.7619047619047619,0.73,0.6959810874704492,0.7233333333333334,0.6832880434782609,0.76
0.6621307666777299,0.6399369611569482,0.775,0.7392009435353087,0.6977920227920228,0.77,0.7081818181818181,0.745,0.6538057742782152,0.6921607378129118
0.6108282307444408,0.7135135135135136,0.6175764533973489,0.7131542699724518,0.6001905366783106,0.6711919630735813,0.735,0.7,0.6719758064516129,0.6486191860465116
0.745,0.7346511627906976,0.6554754098360656,0.6015411384538901,0.7279438907345884,0.5960477123019405,0.77,0.6782058189655172,0.6585660580021482,0.6545454545454545
0.6787878787878788,0.802530612244898,0.6558247593760371,0.7299752270850538,0.7310105056307158,0.6495744680851063,0.835,0.6664222873900294,0.7449719626168224,0.6552006552006552
0.6692307692307693,0.87,0.6651162790697676,0.795,0.8021521154316459,0.725,0.7196273774097555,0.581672893316729,0.765,0.6589572192513369
0.6292906178489702,0.74,0.6676690724405239,0.7304347826086957,0.7684835402050728,0.7562008469449485,0.7096153846153846,0.672,0.7003782042302843,0.6707317073170731
0.785,0.7303362573099415,0.6368052488801967,0.6724137931034483,0.59487087517934,0.6727539322847241,0.6658595641646489,0.7014305491462852,0.5929024983680493,0.775
0.675,0.69,0.7179653679653679,0.6725829725829726,0.715,0.74,0.86,0.755,0.6916666666666667,0.6452328159645233
0.775,0.6777171937477281,0.5714285714285715,0.6631393298059964,0.7103811741635004,0.76,0.6568367346938776,0.6964869281045752,0.745,0.7554605887939221
0.6771440184256876,0.805,0.7325631151048352,0.775,0.6612765957446808,0.725,0.6411369917094355,0.62018102581294,0.705,0.7433155080213903
0.6756521739130434,0.6833653846153847,0.6090864319133218,0.6875,0.6605619834710744,0.785,0.5659777424483308,0.7388771186440678,0.775,0.6719758064516129
0.705,0.7307500000000001,0.825,0.6637846883279878,0.6178010471204188,0.678284547311096,0.6575757575757576,0.741304347826087,0.75,0.6396151293961513
0.72,0.6970653655736528,0.6567303213786679,0.6342342342342343,0.6574816881757934,0.6058181818181818,0.6515679442508712,0.69,0.6928510273972603,0.7075973611406682
0.675,0.77,0.7875402792696026,0.755,0.6501908648150585,0.645925925925926,0.695,0.6296296296296297,0.6776960784313726,0.6752777777777778
0.7020816436874832,0.82,0.649774882651595,0.7447287799603531,0.7,0.6122448979591837,0.7367178276269185,0.7619552058111381,0.6812353259888027,0.6528816011574632
0.7297297297297298,0.745,0.7201353637901862,0.7214339058999253,0.6626895854398381,0.73,0.6042838339116908,0.6296296296296297,0.6666666666666666,0.6562137049941928
0.825,0.7164377492246344,0.6011728432380147,0.6538105930524369,0.6304545454545455,0.5828984100012137,0.6369910282953761,0.6857463524130191,0.6773995915588835,0.7067961165048544
0.83,0.7444264653002517,0.7367367367367368,0.6573183760683761,0.71,0.636235294117647,0.5678998420933905,0.805,0.82,0.775
0.6529760097175829,0.6470697674418604,0.7220289855072464,0.8811881188118812,0.755,0.78,0.6586363636363637,0.712078051559607,0.82,0.6932773109243697
0.6508370790176536,0.6938549955791334,0.6259780907668231,0.6625000000000001,0.7249730506647503,0.79,0.6785811177428107,0.6587791495198903,0.815,0.755
0.6900269541778976,0.7438490566037737,0.624113475177305,0.7527272727272727,0.6653338664534186,0.7181912221072854,0.77,0.7520976353928299,0.622031746031746,0.6899926596525569
0.785,0.6551475409836066,0.6998062819980628,0.6803674204988082,0.7443897099069513,0.7759553878956864,0.6746440677966101,0.6647727272727273,0.74,0.6958741258741259
0.7330909090909091,0.8080147551978537,0.725,0.7880653563817193,0.71,0.7418241824182418,0.74,0.763784887678693,0.6713103169796083,0.6817249863313286
0.6491666666666667,0.71,0.682801751094434,0.5947295100998374,0.7001535424435182,0.83,0.78,0.6346228490102213,0.7721886705909334,0.6607615018508726
0.630875,0.805,0.6499999999999999,0.6773368362831859,0.795,0.745,0.6115631163708086,0.7022340425531916,0.7458745874587459,0.775
0.68,0.7031985323442609,0.745,0.7434343434343433,0.6819506104328524,0.8,0.755,0.609406779661017,0.725,0.6800027591915568
0.6546599055778982,0.795,0.598798076923077,0.7755991285403051,0.755,0.6800518134715026,0.6282699812111576,0.7234527926999779,0.6357849625007878,0.8
0.6722175021240442,0.695847048112613,0.7041958041958042,0.6196642685851319,0.631960956075585,0.6795366795366795,0.640720883663846,0.735,0.5733333333333334,0.6866408648071534
0.6230576441102756,0.6581686429512517,0.6389361702127659,0.655,0.6633064516129032,0.845,0.7721162360138453,0.5801481481481481,0.6502430692418867,0.6969696969696969
0.6372333548804137,0.6578389830508475,0.6657633242999097,0.8049893519926984,0.5967314215232808,0.7609756097560976,0.6128972653362897,0.7404017857142858,0.7519719544259421,0.639367816091954
0.6388279333935717,0.6103721781574131,0.7625877326823314,0.7035175879396984,0.6116427432216905,0.6716638655462185,0.81,0.6776226619680129,0.805,0.728130806391676
0.611439842209073,0.6825852292136366,0.5687592571493676,0.7420289855072464,0.76,0.6277465508431272,0.6682808716707022,0.6839044652128764,0.6502732240437159,0.745
0.7031104330875498,0.6750953241019466,0.775,0.6325581395348837,0.7011997177134792,0.6551609691337538,0.6365979381443299,0.755,0.79,0.785
0.5852,0.5653416900324373,0.6090808416389811,0.75,0.7094594594594595,0.7011494252873564,0.6758819888590881,0.775,0.6630463752665245,0.7171167247386759
0.6688524590163936,0.7150797326804738,0.6637630662020906,0.6462668298653611,0.7437855113636364,0.74,0.82,0.6243518684069372,0.6914893617021277,0.8
0.6039627596084984,0.762636612021858,0.6683079379865592,0.7105263157894738,0.7040169133192389,0.6651609260304913,0.6390502652184895,0.6625866993064056,0.8003875968992248,0.755
0.745,0.6227419354838709,0.6533730158730159,0.7171153846153846,0.5696137632448445,0.5976955730745906,0.7203647416413373,0.725,0.79,0.6746031746031746
0.688682745825603,0.7169346660872086,0.6,0.6340035135662698,0.7424451603006597,0.7608460707117493,0.7007299270072992,0.725,0.6701912715517241,0.7622448979591837
0.7577142857142858,0.6261777638190955,0.7440318302387268,0.6714381720430108,0.6533192834562698,0.6665161435990066,0.6367465122400631,0.6217680374292047,0.7028061224489797,0.6862826357231662
0.8,0.79,0.7211093990755008,0.725,0.745,0.6738902847571189,0.71,0.6099422826289332,0.73,0.7344470046082948
0.705,0.7007786429365962,0.7619047619047619,0.6869078380706287,0.79,0.633216,0.6905149051490516,0.6823987432552422,0.7678929765886288,0.785
0.702219040801718,0.6059757236227825,0.6602641056422569,0.755,0.7948000658219516,0.6937429854096521,0.6532231404958678,0.745,0.7002382954864032,0.735
0.8129901960784314,0.7101809642215775,0.6251908396946565,0.6400202377940805,0.6938128703320932,0.6826206896551725,0.6486486486486487,0.6103506787330316,0.6721724524076148,0.775
0.71,0.7112820512820512,0.6814285714285714,0.765,0.81,0.6501040582726327,0.6608026755852843,0.62475,0.7254042400287459,0.706921944035346
0.6440853264382675,0.5979979246780198,1.0,0.7436602959767978,0.6489741302408564,0.7208780063749638,0.6945679355376494,0.7379166666666667,0.6699180383390909,0.7398373983739838
0.706482593037215,0.775,0.6428571428571429,0.83,0.7123790692747687,0.73,0.6611218311264888,0.6057797829532985,0.6949806949806949,0.815
0.7227659574468085,0.76,0.76,0.7196969696969697,0.6870785492983414,0.6293187585399179,0.6323275033634441,0.7300671728971962,0.7313915857605178,0.6348595613697576
0.7572093023255814,0.6450272817460317,0.81,0.6382075471698113,0.79,0.7125506072874493,0.6955380577427821,0.7254589591867698,0.8,0.6557377049180328
0.695,0.6379310344827587,0.7073258751353302,0.81,0.8146158854166666,0.5825735294117647,0.5869661780569833,0.6618181818181819,0.727759009009009,0.7093073593073593
0.6848780487804877,0.6799843831337845,0.6697591788393209,0.7230458221024259,0.6661661661661661,0.6339651639344263,0.6432748538011696,0.755,0.7005044136191677,0.7036112178255859
0.6955820476858345,0.7357406042741341,0.855,0.6716387825035275,0.775,0.7302231237322515,0.5856473133790119,0.6476236529428019,0.8,0.7416732231838448
0.6738119312436804,0.6220374220374221,0.6078503752922357,0.7425,0.785,0.6823369565217391,0.6504557291666667,0.7189655172413792,0.6620868180007965,0.6832208293153327
0.6349616014100465,0.6298185941043084,0.6413036504779625,0.6292039885076898,0.6587500000000001,0.6699604743083003,0.7488738738738739,0.735,0.715,0.6451800232288037
0.60995115995116,0.6151574803149606,0.744153082919915,0.6516666666666667,0.7488738738738739,0.71,0.835,0.630690537084399,0.6703030303030304,0.7133433283358321
0.6297101449275362,0.6492567296102852,0.7408977723938355,0.7234782608695652,0.645,0.755,0.5965909090909091,0.6722689075630253,0.7179302910528208,0.7013348164627363
0.765,0.7034339229968783,0.705,0.6889530787656756,0.6674836601307189,0.7084848484848485,0.7440559440559441,0.67,0.8273913043478262,0.7455357142857143
0.73,0.6522398433057434,0.78,0.652,0.6544859558221979,0.7036247334754797,0.825,0.7602924201616006,0.8333333333333334,0.6157407407407407
0.7079298245614034,0.765,0.6637168141592921,0.5987170349251604,0.6447788417692658,0.7487745098039216,0.6628888888888889,0.7675753228120517,0.7474747474747475,0.73
0.84,0.6639566395663957,0.7166666666666667,0.6515837104072398,0.6238273921200751,0.6337475474166121,0.6028368794326241,0.7075471698113208,0.5833333333333334,0.6422569027611045
0.6352841391009331,0.6621307666777299,0.6418441312862996,0.7694499857509262,0.6804102564102563,0.76,0.735,0.6029976019184652,0.6610259122157588,0.6518652381567058
0.8,0.695,0.7727272727272727,0.6403997693638285,0.795,0.6166705910054155,0.6554621848739496,0.735,0.7243852459016393,0.6123152709359606
0.755,0.765,0.6342741935483871,0.785,0.7002857142857144,0.6746053724729991,0.7056812353980284,0.6719869199626285,0.7,0.6999439540423148
0.7142857142857142,0.5963153277353052,0.7490920096852299,0.6355835240274599,0.7310843373493975,0.67008547008547,0.79,0.7086557377049181,0.7446242686725932,0.81
0.7116179615110477,0.7155279503105589,0.6444222444222445,0.785,0.775,0.7374935151560069,0.8,0.81,0.6267924528301887,0.7020250723240116
0.668052028015085,0.7542857142857142,0.785,0.74,0.7176717010252452,0.7272727272727273,0.6472778981581798,0.7720712730790937,0.635643330179754,0.71
0.6731946144430845,0.7242129696793849,0.6176470588235294,0.77,0.674487594390507,0.6628642111050027,0.672077922077922,0.7409111826967326,0.734884732492388,0.6426765220774168
0.77,0.795,0.7047619047619048,0.7005044136191677,0.7490061162079511,0.6268159806295399,0.6982107911657814,0.755,0.6939854593522802,0.75
0.825,0.747277462121212,0.765,0.6264189189189189,0.6725310660562459,0.75,0.6823400765445599,0.785,0.815,0.775
0.6314191753098913,0.75,0.676271186440678,0.657155885610058,0.7597402597402597,0.7317777777777777,0.7310924369747899,0.7291666666666667,0.755,0.765
0.6094557990642699,0.715,0.6591016548463358,0.6416015625,0.600420673076923,0.86,0.81,0.5943076081007116,0.6224696356275304,0.6267021276595746
0.6964285714285714,0.75,0.82,0.83,0.630673674151935,0.7198545454545455,0.75,0.6236538461538461,0.775,0.6929601357082273
0.7755319148936171,0.8,0.6367502380196763,0.6604215456674473,0.6590909090909091,0.6924334140435835,0.6853409090909091,0.6207593386405389,0.805,0.815
0.5664814814814815,0.6153846153846154,0.676972426972427,0.6326349206349207,0.7058823529411765,0.6846834581347855,0.78,0.583738144806847,0.82,0.6345371625785776
0.7455847723704866,0.6802959989966135,0.6588320974576272,0.6691729323308271,0.76,0.7708674304418985,0.71786022433132,0.695,0.6824146981627297,0.7212566844919786
0.7888853654669415,0.6347110600841943,0.7364735367831343,0.6710294117647059,0.6462219598583234,0.6280567117585848,0.73,0.78,0.73,0.6251562890722681
0.75,0.6195036496350365,0.7472894078398666,0.7057831494624411,0.71,0.6890000000000001,0.76,0.6926829268292682,0.8,0.7722297195981406
0.6431159420289855,0.745,0.6749999999999999,0.6482283464566929,0.6991591636282461,0.6987368986831497,0.7534785238959468,0.6452650540401441,0.7384615384615385,0.71
0.8,0.751866028708134,0.61351217088922,0.6283038994903402,0.5877065111758989,0.5854005091468829,0.6197723844782669,0.661764705882353,0.76,0.73
0.6757478632478632,0.7164705882352941,0.6634615384615384,0.702258292166549,0.7,0.6494791666666667,0.6055151515151516,0.6326666666666667,0.6778309409888357,0.670778564206269
0.805,0.755,0.6255070388928656,0.7009817671809256,0.6892230576441103,0.765,0.775,0.6681147540983606,0.6556721311475411,0.6820119352088662
0.6757763975155279,0.8,0.6838624338624338,0.7557142857142858,0.845,0.6113028472821398,0.5924783027965285,0.75,0.6874576271186441,0.6728395061728395
0.6923487070114636,0.6034894398530762,0.731302752293578,0.7678771396576547,0.631538012832977,0.6568405139833712,0.6150047785919083,0.6655086848635235,0.825,0.660419033194497
0.7954545454545455,0.78,0.6556716023268112,0.6465714285714286,0.7057960381511372,0.7121052631578947,0.6456043956043955,0.7439732142857143,0.715,0.7051683143536479
0.6239655172413793,0.765,0.75,0.705,0.676923076923077,0.7082482073468734,0.765,0.6304347826086956,0.6314175374829624,0.6592908191313909
0.6999543170397441,0.666,0.6604210805084746,0.8,0.745,0.765,0.745,0.765,0.765,0.6284615384615385
0.72,0.75,0.6249612114441755,0.7069767441860465,0.8,0.6209016393442623,0.7514071294559099,0.7428571428571429,0.7508333333333334,0.6531546256946715
0.79,0.785,0.6474489795918367,0.81,0.6777235110568444,0.6557583803518088,0.6772486772486772,0.6762075134168157,0.6763508009774639,0.775
0.6707028165306659,0.83,0.6508871822033898,0.6229817931982137,0.81,0.7403874813710879,0.6179995108828564,0.6894444444444444,0.735,0.755
0.84,0.6223728813559322,0.855,0.76,0.6625230517041186,0.765,0.7333333333333334,0.77,0.7029128862814653,0.6990740740740741
0.5949389914047004,0.735,0.6178236397748593,0.74,0.6264038231780168,0.589119201758033,0.6450967741935485,0.6964102564102564,0.6565247252747253,0.638235294117647
0.6790760869565217,0.6430678466076697,0.6187241200828157,0.6245653253849974,0.6759925393018918,0.6530223702998572,0.83,0.6492194674012856,0.6702127659574468,0.7040816326530611
0.76,0.745,0.6082245752277764,0.6766990291262136,0.6768830128205128,0.735,0.7067577282530554,0.765,0.785,0.6879839601769911
0.6112132352941176,0.5879265091863517,0.755,0.73,0.7705223880597015,0.6547851870544446,0.675682261208577,0.7355481727574751,0.6996812056223735,0.805
0.6811779769526249,0.6537157757496741,0.8,0.7190265486725664,0.71,0.614713829525915,0.6905370843989769,0.6640522875816993,0.7199590433701456,0.695
0.7240425222076599,0.5574425574425574,0.765,0.742792538157151,0.775,0.7191175396303601,0.6347484063474841,0.6517139229792637,0.6856603773584906,0.6794826364280652
0.75,0.735,0.765,0.79,0.62125,0.6516296646197449,0.6812977099236641,0.81,0.6829918032786885,0.7036303630363037
0.6685897435897437,0.6770833333333333,0.82,0.725,0.6161387631975866,0.6141114982578397,0.6346644010195412,0.6977372262773723,0.755,0.755
0.6683375104427736,0.9210526315789473,0.7090909090909091,0.6346153846153846,0.79,0.5994231115918515,0.72,0.7752397286972792,0.77,0.6190653509588531
0.6985294117647058,0.6355555555555555,0.6224121557454891,0.785,0.7608865303574215,0.6809224318658281,0.775,0.78,0.6415094339622642,0.6190196078431373
0.7713941341904379,0.6728064539158992,0.7723024638912489,0.7135506003430532,0.7400727272727272,0.6450967741935485,0.6697892271662763,0.7496625168741563,0.6299492385786802,0.755
0.6524947753396029,0.78,0.6102876480541456,0.6750101750101749,0.6357142857142857,0.6484295845997974,0.7011669908307864,0.7925725959433825,0.7304347826086957,0.77
0.835,0.6540779429489755,0.7307628247834778,0.7558310009329601,0.6471428571428571,0.81,0.6041666666666666,0.6888,0.686084701815039,0.7194818501170961
0.6802112962210484,0.7674473067915691,0.7253010300304656,0.6969182923381397,0.6830952380952381,0.6844579646017699,0.5933333333333334,0.6233476075218768,0.6489604614829949,0.6851084403923194
0.6785714285714285,0.7651875,0.785,0.6753246753246753,0.717699406723797,0.75,0.63,0.715,0.75,0.6569256198347108
0.6296437659033078,0.6055595930232558,0.6885245901639344,0.7180681729947977,0.7193277310924371,0.6957772166105499,0.6544937015503877,0.601063829787234,0.6806418572891771,0.7017721518987342
0.6778983050847458,0.775,0.79,0.648264616818076,0.686304347826087,0.699443413729128,0.87,0.775,0.65955091714105,0.701994301994302
0.6986877763514477,0.7061440677966102,0.5919636450609902,0.6271991555242787,0.7537755102040816,0.735,0.6409702819405638,0.6711932773109244,0.775,0.7190503109101187
0.725,0.69,0.6997478638464771,0.7194357366771159,0.7176350662589195,0.76,0.6689260331666228,0.6802173913043478,0.7183367729114117,0.6547314578005116
0.7751423149905123,0.6877909804739073,0.81,0.6831452991452992,0.6538461538461537,0.6364438839848675,0.712840909090909,0.628498727735369,0.7206140350877193,0.76
0.6665318503538927,0.6631981740064447,0.7266181818181818,0.640888888888889,0.7708734870094828,0.5718573720436785,0.805,0.755,0.795,0.6103277787950924
0.855,0.695,0.78,0.6592797783933517,0.7681751599722458,0.755,0.676896551724138,0.6954545454545454,0.6795130434782609,0.7260504201680673
0.7256235827664399,0.6717289719626168,0.7861333333333334,0.6749683410721823,0.795,0.6856017997750281,0.795,0.745,0.7145701357466064,0.622093023255814
0.6616817525908435,0.6539518241645901,0.6242404654169359,0.6553003188651005,0.7868637724550898,0.7177033492822966,0.7133775566611387,0.6853505731804852,0.6652173913043479,0.6681818181818182
0.6732117812061711,0.6370442708333333,0.6390168970814132,0.75,0.7130434782608696,0.7915015062628825,0.7412470570365307,0.82,0.785,0.6419096401365905
0.6559318650608822,0.815,0.75,0.6894444444444444,0.6139315230224321,0.6106537530266344,0.815,0.755,0.695,0.795
0.6542668304380886,0.68,0.795,0.78,0.6714490674318508,0.6785882352941177,0.6846521234026075,0.785,0.86,0.666314119513485
0.7322163433274544,0.6777582044757617,0.6400998655655847,0.713639301874596,0.7307017543859649,0.81,0.697494631352899,0.7356194690265486,0.7942169044331954,0.78
0.7734956575682382,0.805,0.7438490566037737,0.6550616312614739,0.7005044136191677,0.7375256322624744,0.7687353629976581,0.6898954703832753,0.7040529363110007,0.6075091575091575
0.765,0.7092779577062298,0.7538461538461538,0.7053254437869823,0.7511908542394411,0.785,0.7364735367831343,0.6776494565217391,0.73,0.6438605619146722
0.775,0.835,0.6360944881889764,0.712288074192146,0.7261261261261261,0.6718907184836131,0.75,0.6610576923076923,0.6599719101123596,0.75
